,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9782608695652174,8.11637568473816,0.07721281051635742,0.1467914581298828,7.864529371261597,0.006056070327758789,DodgerLoopWeekend,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9782608695652174,71.95069694519043,0.06354904174804688,0.8445968627929688,71.00910425186157,0.023593902587890625,DodgerLoopWeekend,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9782608695652174,22.02030873298645,0.0773460865020752,0.2202155590057373,21.691636085510254,0.017773151397705078,DodgerLoopWeekend,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9710144927536232,212.57623863220215,0.07688307762145996,2.1196470260620117,210.3039391040802,0.05295681953430176,DodgerLoopWeekend,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
