,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8840579710144928,7.941349267959595,0.07811355590820312,0.15044546127319336,7.671286106109619,0.012098312377929688,DodgerLoopGame,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8695652173913043,72.81422305107117,0.07684636116027832,1.4660334587097168,71.23550271987915,0.024121761322021484,DodgerLoopGame,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8840579710144928,21.92970061302185,0.07780742645263672,0.2233436107635498,21.60105538368225,0.012276649475097656,DodgerLoopGame,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.855072463768116,212.96237134933472,0.0767366886138916,2.1282663345336914,210.67090702056885,0.06402921676635742,DodgerLoopGame,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
