,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.84,4.213854074478149,0.027845144271850586,0.04143381118774414,4.11813497543335,0.013699054718017578,ECG200,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.89,37.79395079612732,0.030645132064819336,0.40907740592956543,37.303062915802,0.04766273498535156,ECG200,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.84,11.221466779708862,0.03687644004821777,0.06743264198303223,11.088738918304443,0.022770404815673828,ECG200,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.83,108.6673538684845,0.028428316116333008,0.6418883800506592,107.85825514793396,0.1282634735107422,ECG200,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
