,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8266666666666667,0.15647649765014648,0.0314180850982666,0.07035613059997559,0.024448633193969727,0.004906892776489258,BME,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8733333333333333,0.8102517127990723,0.03000020980834961,0.5854222774505615,0.1690807342529297,0.019488096237182617,BME,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9,0.22795557975769043,0.035050392150878906,0.1202840805053711,0.049874305725097656,0.011865377426147461,BME,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8733333333333333,1.7465386390686035,0.041046142578125,1.1822993755340576,0.4499835968017578,0.055594444274902344,BME,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
