,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,0.11846637725830078,0.02717876434326172,0.04567122459411621,0.028597593307495117,0.006103038787841797,GunPoint,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9466666666666667,0.8055031299591064,0.03151512145996094,0.47682738304138184,0.26648759841918945,0.02774214744567871,GunPoint,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9266666666666666,0.24666476249694824,0.039345502853393555,0.10600590705871582,0.08238792419433594,0.01132512092590332,GunPoint,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.98,1.7916226387023926,0.04228663444519043,0.9361915588378906,0.7378082275390625,0.062172889709472656,GunPoint,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
