,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.59375,1.2632133960723877,0.15664267539978027,0.33828258514404297,0.7076432704925537,0.014489889144897461,Herring,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.578125,8.101882696151733,0.14863157272338867,2.0639004707336426,5.717827796936035,0.1531832218170166,Herring,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.5625,2.9838075637817383,0.15664243698120117,0.4916985034942627,2.2871859073638916,0.02754664421081543,Herring,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.578125,19.688905954360962,0.11847734451293945,4.045165777206421,15.056329727172852,0.4246220588684082,Herring,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
