,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9273170731707318,1.2154455184936523,0.11644220352172852,0.40682554244995117,0.5124800205230713,0.12522339820861816,FacesUCR,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9590243902439024,6.985395908355713,0.07958817481994629,1.9721474647521973,3.4139816761016846,1.4846601486206055,FacesUCR,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.935609756097561,2.6070241928100586,0.11589980125427246,0.5942425727844238,1.3966031074523926,0.46816515922546387,FacesUCR,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9560975609756097,15.943689823150635,0.11758208274841309,3.7376644611358643,7.986152410507202,4.036509275436401,FacesUCR,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
