,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9886363636363636,0.8131272792816162,0.1271193027496338,0.39530491828918457,0.24559974670410156,0.007132053375244141,FaceFour,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9886363636363636,3.4318413734436035,0.1278059482574463,1.8220241069793701,1.4284553527832031,0.03409767150878906,FaceFour,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9772727272727273,1.2990167140960693,0.08527588844299316,0.3901059627532959,0.7920882701873779,0.015744686126708984,FaceFour,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,1.0,5.9952027797698975,0.09348893165588379,2.3699755668640137,3.3848166465759277,0.11037445068359375,FaceFour,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
