,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8006872852233677,15.78894853591919,0.03125143051147461,0.033449411392211914,15.552004337310791,0.1657853126525879,MiddlePhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7869415807560137,153.19539546966553,0.01884913444519043,0.18932271003723145,152.64042735099792,0.34356069564819336,MiddlePhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8316151202749141,43.62375020980835,0.03168320655822754,0.05073857307434082,43.40205192565918,0.13259625434875488,MiddlePhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7800687285223368,436.8910174369812,0.018284320831298828,0.29303455352783203,435.90679025650024,0.6563723087310791,MiddlePhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
