,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6010230179028133,5.895606994628906,0.1979994773864746,1.2899646759033203,3.6070022583007812,0.6013321876525879,Adiac,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.5524296675191815,42.13763427734375,0.38501572608947754,7.656867980957031,26.438589811325073,7.485596179962158,Adiac,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.5601023017902813,13.50448203086853,0.23276448249816895,1.2330708503723145,9.410506010055542,2.498661518096924,Adiac,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.5473145780051151,107.14091658592224,0.38870954513549805,11.932600021362305,75.61716294288635,18.894078016281128,Adiac,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
