,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9628339140534262,2.67352032661438,0.03750753402709961,0.061180830001831055,2.5382370948791504,0.014181852340698242,ECGFiveDays,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,1.0,17.978235006332397,0.03699207305908203,0.570030927658081,17.354523420333862,0.012522220611572266,ECGFiveDays,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,1.0,5.986144304275513,0.038127899169921875,0.09067559242248535,5.838624715805054,0.008996009826660156,ECGFiveDays,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,1.0,50.80876922607422,0.03710770606994629,0.8793039321899414,49.84084868431091,0.03808021545410156,ECGFiveDays,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
