,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.97875,1.5434143543243408,0.0849611759185791,0.11138677597045898,0.6841228008270264,0.632965087890625,TwoPatterns,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9955,8.127575874328613,0.06278681755065918,0.9979677200317383,4.513556003570557,2.530510187149048,TwoPatterns,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.978,3.2286410331726074,0.08643126487731934,0.17240285873413086,1.8232066631317139,1.1340789794921875,TwoPatterns,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.997,20.342641830444336,0.06018209457397461,0.9935784339904785,11.363863706588745,7.85602879524231,TwoPatterns,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
