,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7658536585365854,31.01182794570923,0.046176910400390625,0.1000974178314209,30.725815773010254,0.1061563491821289,ProximalPhalanxTW,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7658536585365854,308.390576839447,0.04482316970825195,1.0098822116851807,306.9089276790619,0.41017961502075195,ProximalPhalanxTW,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.7951219512195122,87.17791175842285,0.04518842697143555,0.1477189064025879,86.82797527313232,0.14326024055480957,ProximalPhalanxTW,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7707317073170732,875.5369169712067,0.0532073974609375,1.169461965560913,873.407922744751,0.8532400131225586,ProximalPhalanxTW,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
