,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,1.1545934677124023,0.1261887550354004,0.31453680992126465,0.6418924331665039,0.01940464973449707,Meat,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9333333333333333,8.35149621963501,0.17562103271484375,2.7310822010040283,5.256590366363525,0.17556452751159668,Meat,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9333333333333333,2.9882616996765137,0.14091277122497559,0.5869972705841064,2.194276809692383,0.03435349464416504,Meat,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9333333333333333,19.50700807571411,0.1364133358001709,4.072434902191162,14.741728067398071,0.5029027462005615,Meat,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
