,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9956101843722563,1.0098490715026855,0.016511201858520508,0.02726435661315918,0.9460828304290771,0.010851144790649414,TwoLeadECG,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9991220368744512,7.02205491065979,0.020307540893554688,0.32146596908569336,6.664252758026123,0.01351308822631836,TwoLeadECG,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9956101843722563,2.600565195083618,0.029558420181274414,0.05146050453186035,2.499006509780884,0.013709783554077148,TwoLeadECG,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9991220368744512,18.636911392211914,0.023506879806518555,0.5362334251403809,18.048586130142212,0.02389812469482422,TwoLeadECG,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
