,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9055555555555556,0.7800343036651611,0.13821911811828613,0.33154940605163574,0.26645421981811523,0.005891561508178711,ShapeletSim,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8055555555555556,4.561652183532715,0.10607671737670898,1.9546825885772705,2.456035614013672,0.028670787811279297,ShapeletSim,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8833333333333333,1.4490251541137695,0.13706517219543457,0.4829864501953125,0.7897167205810547,0.01271820068359375,ShapeletSim,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8055555555555556,7.821115970611572,0.07945942878723145,2.4960153102874756,5.109241247177124,0.10285520553588867,ShapeletSim,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
