,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9970798182998053,1.2669672966003418,0.06180286407470703,0.05257153511047363,0.5266151428222656,0.6076889038085938,Wafer,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9972420506164829,5.8583691120147705,0.05699968338012695,0.48816418647766113,3.604217767715454,1.6946766376495361,Wafer,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9972420506164829,2.472635269165039,0.07607841491699219,0.10431241989135742,1.4121789932250977,0.8731858730316162,Wafer,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9974042829331603,14.614537715911865,0.07689929008483887,0.9754490852355957,9.16740894317627,4.354053258895874,Wafer,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
