,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8712587125871258,1.567901372909546,0.02632451057434082,0.0462040901184082,0.047034502029418945,1.4454822540283203,MelbournePedestrian,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8765887658876589,2.2615599632263184,0.01863408088684082,0.29073643684387207,0.4150724411010742,1.526451587677002,MelbournePedestrian,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8626486264862648,1.4526245594024658,0.015080928802490234,0.030843496322631836,0.09877324104309082,1.3026626110076904,MelbournePedestrian,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8823288232882329,2.787929058074951,0.017864227294921875,0.37554335594177246,0.5103359222412109,1.8705785274505615,MelbournePedestrian,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
