,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8208,2.009420394897461,0.1255805492401123,0.3163931369781494,1.2452752590179443,0.24033093452453613,SwedishLeaf,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8736,14.676813840866089,0.12222123146057129,2.5908281803131104,7.859935522079468,4.038691520690918,SwedishLeaf,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8544,3.989833354949951,0.12148785591125488,0.4638543128967285,2.720947504043579,0.6458077430725098,SwedishLeaf,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8832,36.72634220123291,0.14643454551696777,4.103492736816406,21.05714702606201,11.287584066390991,SwedishLeaf,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
