,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9543245869776482,0.2567744255065918,0.009656667709350586,0.013289690017700195,0.22336816787719727,0.006716489791870117,ItalyPowerDemand,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.956268221574344,1.673058271408081,0.007331371307373047,0.09232711791992188,1.5586144924163818,0.01333308219909668,ItalyPowerDemand,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9650145772594753,0.35546374320983887,0.007648944854736328,0.011762142181396484,0.3224756717681885,0.012058496475219727,ItalyPowerDemand,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9572400388726919,2.4047460556030273,0.00664830207824707,0.10123825073242188,2.2843403816223145,0.010154008865356445,ItalyPowerDemand,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
