,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.664576802507837,6.91504168510437,0.21118474006652832,0.9068968296051025,5.146301746368408,0.41675710678100586,WordSynonyms,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.6912225705329154,39.263670444488525,0.4053671360015869,6.550593614578247,27.976308345794678,4.225919723510742,WordSynonyms,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.6912225705329154,16.83916425704956,0.22489666938781738,1.3687481880187988,13.484553098678589,1.6590850353240967,WordSynonyms,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.6959247648902821,99.50315380096436,0.42146778106689453,10.979444742202759,79.50474452972412,8.344870567321777,WordSynonyms,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
