,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7,0.8126411437988281,0.14341163635253906,0.331007719039917,0.29009199142456055,0.007648468017578125,BeetleFly,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.85,4.8837525844573975,0.14248895645141602,2.097949504852295,2.5888874530792236,0.03684711456298828,BeetleFly,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.85,1.2023115158081055,0.07740139961242676,0.25867652893066406,0.8368675708770752,0.013627052307128906,BeetleFly,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.85,8.366060733795166,0.1404719352722168,2.869262933731079,5.1881115436553955,0.11972403526306152,BeetleFly,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
