,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,3.491504669189453,0.23035621643066406,0.7975163459777832,2.322819471359253,0.026413679122924805,Car,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9166666666666666,18.737287521362305,0.1629180908203125,4.631585359573364,13.615987300872803,0.2857964038848877,Car,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9166666666666666,6.289005994796753,0.23068547248840332,1.131742000579834,4.792534589767456,0.08623719215393066,Car,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9,47.91977095603943,0.1944410800933838,6.758128881454468,40.043864011764526,0.8271763324737549,Car,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
