,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.868421052631579,0.3659210205078125,0.0774073600769043,0.1473228931427002,0.1102454662322998,0.007986783981323242,ToeSegmentation1,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8596491228070176,2.372499704360962,0.07787585258483887,1.2674224376678467,0.9806308746337891,0.03435635566711426,ToeSegmentation1,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.793859649122807,0.5841753482818604,0.0577092170715332,0.16846203804016113,0.32880091667175293,0.01726818084716797,ToeSegmentation1,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8552631578947368,4.10690712928772,0.053952932357788086,1.2797369956970215,2.627593517303467,0.13048601150512695,ToeSegmentation1,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
