,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9673202614379085,0.7233774662017822,0.14471745491027832,0.38313937187194824,0.16194844245910645,0.005408763885498047,DiatomSizeReduction,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9640522875816994,2.0988731384277344,0.112060546875,1.362849473953247,0.5921006202697754,0.01699972152709961,DiatomSizeReduction,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9673202614379085,1.1827900409698486,0.1267251968383789,0.5694332122802734,0.4482715129852295,0.016869783401489258,DiatomSizeReduction,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9640522875816994,3.7616453170776367,0.11670517921447754,1.8549776077270508,1.7293367385864258,0.03938865661621094,DiatomSizeReduction,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
