,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9611111111111111,4.593944787979126,0.045372962951660156,1.4963970184326172,2.2017221450805664,0.8226191997528076,PowerCons,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9722222222222222,6.501559495925903,0.02911996841430664,1.769148826599121,3.305650472640991,1.3545453548431396,PowerCons,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9666666666666667,8.62710976600647,0.02522420883178711,1.577423334121704,4.827653169631958,2.1426613330841064,PowerCons,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9611111111111111,14.593069076538086,0.04602766036987305,3.3136420249938965,7.75800633430481,3.3721203804016113,PowerCons,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9,3.079011917114258,0.04579496383666992,2.5555026531219482,0.3720836639404297,0.06245613098144531,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8833333333333333,4.0136497020721436,0.025426149368286133,3.2314774990081787,0.6364395618438721,0.1156928539276123,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8888888888888888,3.523101329803467,0.025496959686279297,2.086134672164917,1.0702099800109863,0.333284854888916,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.85,6.035349130630493,0.04542708396911621,3.793001413345337,1.5612831115722656,0.6126716136932373,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
