,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,4.380912780761719,0.07802963256835938,1.7475244998931885,2.482028007507324,0.04619145393371582,BeetleFly,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.85,4.728640556335449,0.11630034446716309,1.9960870742797852,2.5610551834106445,0.03379535675048828,BeetleFly,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.85,8.482314586639404,0.13993072509765625,3.0948612689971924,5.077707767486572,0.1200094223022461,BeetleFly,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.85,8.374455213546753,0.0988001823425293,2.7712857723236084,5.3285462856292725,0.11461639404296875,BeetleFly,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8,20.55105471611023,0.1416029930114746,20.0522620677948,0.311861515045166,0.008819580078125,BeetleFly,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.75,20.217019081115723,0.07968616485595703,19.794427394866943,0.3302755355834961,0.008446931838989258,BeetleFly,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8,29.781056880950928,0.07933664321899414,28.88576102256775,0.7865285873413086,0.01995396614074707,BeetleFly,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8,22.339573860168457,0.07799935340881348,21.509116172790527,0.7256200313568115,0.015304327011108398,BeetleFly,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
