,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9533527696793003,0.31328392028808594,0.0067596435546875,0.26439857482910156,0.023798465728759766,0.015587568283081055,ItalyPowerDemand,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9543245869776482,0.33568549156188965,0.007212400436401367,0.2663397789001465,0.03501772880554199,0.02268815040588379,ItalyPowerDemand,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9543245869776482,0.39238715171813965,0.007826089859008789,0.3232872486114502,0.03409457206726074,0.021337032318115234,ItalyPowerDemand,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9543245869776482,0.42780137062072754,0.008051872253417969,0.3464009761810303,0.034578800201416016,0.03256940841674805,ItalyPowerDemand,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9475218658892128,0.14657330513000488,0.006389617919921875,0.09114861488342285,0.03166818618774414,0.013029336929321289,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9484936831875608,0.1713874340057373,0.0069010257720947266,0.12317538261413574,0.03400111198425293,0.006541728973388672,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9504373177842566,0.15097618103027344,0.0073626041412353516,0.1245260238647461,0.012051582336425781,0.006033420562744141,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9484936831875608,0.16728973388671875,0.0077402591705322266,0.14327263832092285,0.007812976837158203,0.007053852081298828,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
