,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.717391304347826,3.2627205848693848,0.020577192306518555,0.5939342975616455,1.6884331703186035,0.9353270530700684,DistalPhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.717391304347826,5.470162391662598,0.026974916458129883,1.087479591369629,2.7391226291656494,1.5889439582824707,DistalPhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7318840579710145,7.82620906829834,0.025784015655517578,1.1380953788757324,4.110112905502319,2.5053317546844482,DistalPhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7246376811594203,11.764913320541382,0.02004241943359375,1.3950090408325195,6.098005294799805,4.186735153198242,DistalPhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7065217391304348,1.03843355178833,0.016695737838745117,0.45894312858581543,0.3696174621582031,0.16305088996887207,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7137681159420289,1.4270210266113281,0.017780780792236328,0.753201961517334,0.4672672748565674,0.18543410301208496,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.717391304347826,1.6146581172943115,0.017673015594482422,0.4930143356323242,0.7983138561248779,0.3023056983947754,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.7246376811594203,2.6307930946350098,0.01791524887084961,0.8377561569213867,1.2353270053863525,0.5335755348205566,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
