,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8860188601886019,5.827531814575195,0.014672994613647461,0.7235498428344727,1.2278685569763184,3.8312010765075684,MelbournePedestrian,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8860188601886019,8.629051923751831,0.015598058700561523,1.1715760231018066,1.9170305728912354,5.469351768493652,MelbournePedestrian,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8856088560885609,8.596535682678223,0.020455121994018555,1.38702392578125,1.8451430797576904,5.2757275104522705,MelbournePedestrian,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8884788847888478,11.561783790588379,0.021470069885253906,1.5348727703094482,2.7519712448120117,7.178571701049805,MelbournePedestrian,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8646986469864698,1.2886855602264404,0.019201278686523438,0.06638765335083008,0.07276439666748047,1.1080870628356934,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8642886428864288,1.3662142753601074,0.01818561553955078,0.08896780014038086,0.12475395202636719,1.1324131488800049,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8589585895858959,0.9596984386444092,0.017806053161621094,0.061070919036865234,0.10034728050231934,0.7785680294036865,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8728987289872898,1.563584327697754,0.014649391174316406,0.08150815963745117,0.15675830841064453,1.3084206581115723,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
