,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7538461538461538,136.54987621307373,0.28792762756347656,15.98199462890625,105.7826156616211,14.224213361740112,CricketZ,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.764102564102564,151.22741842269897,0.2898261547088623,16.881468296051025,116.860182762146,16.7522132396698,CricketZ,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.7589743589743589,370.2529194355011,0.28808021545410156,23.035273790359497,309.698942899704,36.649752616882324,CricketZ,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.7615384615384615,421.5949125289917,0.2937908172607422,27.55531120300293,346.5994963645935,46.11940383911133,CricketZ,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7923076923076923,92.26156067848206,0.1517808437347412,79.19532775878906,11.37762451171875,1.0486865043640137,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.7897435897435897,120.7932243347168,0.3307158946990967,106.43827939033508,12.8087158203125,1.1579453945159912,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7948717948717948,124.88011956214905,0.29098939895629883,84.02020907402039,35.02920627593994,5.439619064331055,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.782051282051282,146.0733802318573,0.3017423152923584,101.03869295120239,39.003514528274536,5.581164121627808,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
