,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5,3.937605381011963,0.032425880432128906,1.2289421558380127,1.931870937347412,0.7190489768981934,MiddlePhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.5194805194805194,5.669472694396973,0.0325319766998291,1.7986056804656982,2.6978695392608643,1.0975120067596436,MiddlePhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.5,8.491955041885376,0.03679609298706055,1.7806859016418457,3.925015687942505,2.6931276321411133,MiddlePhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.551948051948052,12.575972318649292,0.02732682228088379,2.2441484928131104,5.558714151382446,4.663708448410034,MiddlePhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.512987012987013,1.1037988662719727,0.019057035446166992,0.6557226181030273,0.3216719627380371,0.07795333862304688,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.487012987012987,2.0352163314819336,0.024031877517700195,1.3930089473724365,0.493729829788208,0.12035107612609863,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.5,1.8745036125183105,0.01832294464111328,0.724433183670044,0.840775728225708,0.285900354385376,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.45454545454545453,3.3695340156555176,0.029064416885375977,1.6216061115264893,1.1723921298980713,0.5315060615539551,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
