,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8888888888888888,4.446538686752319,0.03696799278259277,1.8439760208129883,2.348057508468628,0.18985319137573242,Wine,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8888888888888888,5.024039030075073,0.06721186637878418,2.3649818897247314,2.3695273399353027,0.17568254470825195,Wine,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8888888888888888,8.301939010620117,0.04849100112915039,2.8857579231262207,4.827460765838623,0.4767341613769531,Wine,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8888888888888888,8.239336729049683,0.044612884521484375,2.837594985961914,4.8186562061309814,0.4622483253479004,Wine,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.7407407407407407,7.979635000228882,0.0669863224029541,7.703941822052002,0.156599760055542,0.010479927062988281,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8148148148148148,7.316978216171265,0.03843235969543457,7.093349456787109,0.17133522033691406,0.01124119758605957,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.7777777777777778,7.901897192001343,0.037180423736572266,7.485007286071777,0.3557565212249756,0.017614364624023438,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8148148148148148,6.677367210388184,0.03730964660644531,6.256007194519043,0.357804536819458,0.01770186424255371,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
