,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6943573667711599,52.61371064186096,0.3972742557525635,9.093956470489502,36.868239402770996,5.981882333755493,WordSynonyms,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.6943573667711599,57.31780791282654,0.22387337684631348,9.322993993759155,40.96226787567139,6.602198123931885,WordSynonyms,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.6959247648902821,136.89578199386597,0.4028048515319824,13.54180097579956,111.25287199020386,11.268366575241089,WordSynonyms,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.6959247648902821,144.73902297019958,0.20876860618591309,15.280192613601685,115.92782020568848,12.915632247924805,WordSynonyms,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.6865203761755486,49.962679386138916,0.405625581741333,39.14319372177124,9.05721926689148,0.9724743366241455,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.6818181818181818,56.90217351913452,0.4102787971496582,44.607009172439575,10.682070970535278,1.1455206871032715,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.6865203761755486,72.86952686309814,0.42908406257629395,40.766292095184326,27.727894067764282,3.818901777267456,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.6786833855799373,78.8675696849823,0.40871405601501465,43.89840364456177,30.20181107521057,4.1757354736328125,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
