,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7888888888888889,4.278650999069214,0.09492826461791992,1.807614803314209,2.3233063220977783,0.033998966217041016,ShapeletSim,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.8055555555555556,5.34109902381897,0.13876938819885254,2.6130330562591553,2.5261404514312744,0.034189462661743164,ShapeletSim,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.8,8.772402286529541,0.13845014572143555,3.3360354900360107,5.140503406524658,0.11115622520446777,ShapeletSim,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.8,8.76274824142456,0.13812661170959473,3.365523338317871,5.077726125717163,0.10539078712463379,ShapeletSim,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8833333333333333,21.7923367023468,0.13850641250610352,21.371193647384644,0.2292025089263916,0.004316568374633789,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.8722222222222222,21.706806898117065,0.07615947723388672,21.395413637161255,0.2255411148071289,0.006316184997558594,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8833333333333333,21.239177465438843,0.08082079887390137,20.58798575401306,0.5534989833831787,0.011631488800048828,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8777777777777778,21.359025955200195,0.07579374313354492,20.73615789413452,0.5253088474273682,0.011983394622802734,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
