,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9,27.682410717010498,0.2790541648864746,6.994733810424805,19.91996693611145,0.4119236469268799,Car,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9,28.0008864402771,0.2553091049194336,6.901878356933594,20.302107572555542,0.41448259353637695,Car,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9,69.85397791862488,0.21578621864318848,10.223848819732666,58.029946088790894,1.1916694641113281,Car,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9,69.07270860671997,0.2142493724822998,9.840911149978638,57.57094883918762,1.1996190547943115,Car,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.8333333333333334,101.80854082107544,0.2219982147216797,98.47680187225342,2.878628969192505,0.06523513793945312,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.85,98.24568033218384,0.15453004837036133,95.19941854476929,2.8264737129211426,0.049807071685791016,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.8333333333333334,124.20459771156311,0.17513394355773926,115.3074140548706,8.511351108551025,0.1813509464263916,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.8333333333333334,107.6875946521759,0.2668294906616211,98.35270404815674,8.84161376953125,0.1816422939300537,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
