,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9266666666666666,0.2007582187652588,0.0034110546112060547,0.13222455978393555,0.02935647964477539,0.03455090522766113,SmoothSubspace,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9533333333333334,0.38430237770080566,0.00452733039855957,0.26577186584472656,0.04568648338317871,0.06582403182983398,SmoothSubspace,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.96,0.31498265266418457,0.005274772644042969,0.23127985000610352,0.03136610984802246,0.043619394302368164,SmoothSubspace,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.9533333333333334,0.49376988410949707,0.005271434783935547,0.36349010467529297,0.04819917678833008,0.07387804985046387,SmoothSubspace,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9333333333333333,0.1546790599822998,0.005717277526855469,0.11660408973693848,0.018157005310058594,0.011410236358642578,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9333333333333333,0.19401931762695312,0.004697084426879883,0.16708636283874512,0.009243249893188477,0.012378215789794922,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.88,0.12718701362609863,0.0040662288665771484,0.09563732147216797,0.015000343322753906,0.01191854476928711,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.92,0.2721824645996094,0.006245136260986328,0.20496606826782227,0.04056262969970703,0.019262313842773438,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
