,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9575609756097561,11.080812931060791,0.11499476432800293,4.151453018188477,4.502196311950684,2.233764171600342,FacesUCR,all: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,all
1,0.9575609756097561,11.80457091331482,0.06386137008666992,4.488144397735596,4.6995179653167725,2.476799964904785,FacesUCR,all: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,all
2,0.9585365853658536,24.351977348327637,0.11645340919494629,5.422259569168091,11.453991174697876,7.18928861618042,FacesUCR,all: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,all
3,0.96,22.74723219871521,0.06079506874084473,4.883891582489014,11.764188528060913,5.832017660140991,FacesUCR,all: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,all
4,0.9634146341463414,8.540625810623169,0.06238675117492676,6.700058937072754,1.1464896202087402,0.5409493446350098,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
5,0.9609756097560975,10.00433087348938,0.1172795295715332,8.200106620788574,1.1564061641693115,0.5104537010192871,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
6,0.9624390243902439,11.053000688552856,0.14712047576904297,6.4391515254974365,3.035585403442383,1.3963921070098877,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
7,0.9624390243902439,11.736814975738525,0.06463050842285156,6.9292402267456055,3.1706790924072266,1.5191919803619385,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
