,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,0.24215412139892578,0.04627633094787598,0.06799936294555664,0.0790259838104248,0.022688865661621094,GunPointOldVersusYoung,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9619047619047619,1.5112287998199463,0.04564499855041504,0.6646852493286133,0.697035551071167,0.09846282005310059,GunPointOldVersusYoung,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.946031746031746,0.4201061725616455,0.04562115669250488,0.10512661933898926,0.22120213508605957,0.03972887992858887,GunPointOldVersusYoung,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9587301587301588,3.3664674758911133,0.046523094177246094,0.9672293663024902,1.8236126899719238,0.5043008327484131,GunPointOldVersusYoung,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
