,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8536585365853658,15.70453667640686,0.03303861618041992,0.050707101821899414,15.527322769165039,0.08038902282714844,ProximalPhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7853658536585366,154.33109045028687,0.03231382369995117,0.4964902400970459,153.54449081420898,0.2482013702392578,ProximalPhalanxOutlineAgeGroup,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.824390243902439,43.26949667930603,0.03860831260681152,0.0747230052947998,43.046568870544434,0.09917712211608887,ProximalPhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8,436.5666151046753,0.032349586486816406,0.7615938186645508,435.31183218955994,0.4435088634490967,ProximalPhalanxOutlineAgeGroup,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
