,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6546762589928058,4.0900514125823975,0.25065183639526367,0.33409547805786133,3.363262414932251,0.0822439193725586,Earthquakes,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7122302158273381,28.293739318847656,0.25003647804260254,2.0033376216888428,25.12569785118103,0.88303542137146,Earthquakes,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.6546762589928058,9.140126943588257,0.2359774112701416,0.489046573638916,8.119270324707031,0.27175426483154297,Earthquakes,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7338129496402878,81.24069571495056,0.2540404796600342,3.3050901889801025,73.59195065498352,4.0174174308776855,Earthquakes,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
