,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6359745817663078,1440.5987012386322,0.14400529861450195,0.08076858520507812,1148.3469631671906,291.9726059436798,ElectricDevices,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.3356244326287122,12275.925547361374,0.28002262115478516,1.439826488494873,11658.26870393753,615.5145545005798,ElectricDevices,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.457268836726754,3378.642078638077,0.2129511833190918,0.14687752723693848,3315.0410084724426,63.16826009750366,ElectricDevices,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.3163013876280638,33938.14292216301,0.2957484722137451,2.1762771606445312,33838.04417467117,97.10280203819275,ElectricDevices,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
