,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8634686346863468,1.1745121479034424,0.015082359313964844,0.025575876235961914,0.06319332122802734,1.0628008842468262,MelbournePedestrian,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8782287822878229,2.4144093990325928,0.014634370803833008,0.2515125274658203,0.33417534828186035,1.8042032718658447,MelbournePedestrian,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8622386223862238,0.9265458583831787,0.019355297088623047,0.041372060775756836,0.09361076354980469,0.7633886337280273,MelbournePedestrian,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8827388273882739,2.4979569911956787,0.014811992645263672,0.30240559577941895,0.48810577392578125,1.6772868633270264,MelbournePedestrian,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
