,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8817204301075269,1.1112122535705566,0.09561944007873535,0.791205644607544,0.19229531288146973,0.011955976486206055,Fungi,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8817204301075269,1.099472999572754,0.08932828903198242,0.803471565246582,0.18386101722717285,0.012357950210571289,Fungi,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8817204301075269,1.8392601013183594,0.09942412376403809,1.1821436882019043,0.503819465637207,0.032909393310546875,Fungi,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8817204301075269,1.8852224349975586,0.10151815414428711,1.2170085906982422,0.5038549900054932,0.035311222076416016,Fungi,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
