,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9708454810495627,0.09213709831237793,0.0046482086181640625,0.005357027053833008,0.07840514183044434,0.002676248550415039,Chinatown,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9854227405247813,0.6026778221130371,0.005131959915161133,0.06054878234863281,0.5234286785125732,0.012351274490356445,Chinatown,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9795918367346939,0.13925743103027344,0.0048067569732666016,0.006548404693603516,0.11240506172180176,0.014355897903442383,Chinatown,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9854227405247813,0.9160354137420654,0.0075757503509521484,0.07831358909606934,0.8225586414337158,0.0064961910247802734,Chinatown,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
