,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7427536231884058,15.601505041122437,0.03728985786437988,0.03240466117858887,15.384226322174072,0.13961148262023926,DistalPhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7065217391304348,151.86207556724548,0.04270768165588379,0.3343501091003418,151.17045664787292,0.3117964267730713,DistalPhalanxOutlineCorrect,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.677536231884058,43.779573917388916,0.03173661231994629,0.050391435623168945,43.51142239570618,0.18250513076782227,DistalPhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7210144927536232,433.1119303703308,0.01814413070678711,0.43167757987976074,432.08734011650085,0.548832893371582,DistalPhalanxOutlineCorrect,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
