,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8923076923076924,0.5124917030334473,0.09682703018188477,0.19416379928588867,0.1867656707763672,0.009493827819824219,ToeSegmentation2,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8615384615384616,3.284806251525879,0.09758806228637695,1.5081589221954346,1.6315243244171143,0.033780813217163086,ToeSegmentation2,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8461538461538461,0.8419842720031738,0.08037543296813965,0.2524881362915039,0.4799966812133789,0.015228509902954102,ToeSegmentation2,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8769230769230769,5.394007205963135,0.0615389347076416,1.6003448963165283,3.5707454681396484,0.13537240028381348,ToeSegmentation2,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
