,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,0.3114800453186035,0.06675004959106445,0.11980485916137695,0.09691977500915527,0.008905172348022461,Wine,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8703703703703703,1.998037338256836,0.07148122787475586,1.0076282024383545,0.8595187664031982,0.05034899711608887,Wine,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8333333333333334,0.5505356788635254,0.06625032424926758,0.18051576614379883,0.2768828868865967,0.01678609848022461,Wine,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8888888888888888,3.8753833770751953,0.06740212440490723,1.335935354232788,2.287290096282959,0.16181421279907227,Wine,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
