,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7504159733777038,0.6829807758331299,0.02027726173400879,0.03029775619506836,0.6162831783294678,0.007964849472045898,SonyAIBORobotSurface1,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.757071547420965,3.8232603073120117,0.01953268051147461,0.24023747444152832,3.5514562129974365,0.008513689041137695,SonyAIBORobotSurface1,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.7886855241264559,1.7806055545806885,0.01983332633972168,0.04344367980957031,1.7013742923736572,0.011879920959472656,SonyAIBORobotSurface1,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7653910149750416,9.4977548122406,0.01927042007446289,0.3563704490661621,9.099213600158691,0.01842045783996582,SonyAIBORobotSurface1,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
