,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7512820512820513,6.742030620574951,0.2899820804595947,0.7095167636871338,5.131093740463257,0.34772825241088867,CricketX,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7717948717948718,50.98876452445984,0.2927994728088379,5.776148080825806,38.93887734413147,5.884230375289917,CricketX,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.7282051282051282,16.521806478500366,0.2966001033782959,1.321704626083374,13.608330965042114,1.208134412765503,CricketX,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7589743589743589,136.7491753101349,0.2949066162109375,8.650912046432495,113.08011198043823,14.501399993896484,CricketX,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
