,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6035805626598465,6.113657474517822,0.19629263877868652,1.3705418109893799,3.8058242797851562,0.6241869926452637,Adiac,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.5421994884910486,41.39790463447571,0.21534061431884766,7.334336757659912,26.20877742767334,7.4880900382995605,Adiac,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.5575447570332481,14.250143766403198,0.38572025299072266,1.4768471717834473,9.454288721084595,2.7678136825561523,Adiac,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.5447570332480819,113.06011986732483,0.3980846405029297,14.313905715942383,75.07684540748596,22.945406913757324,Adiac,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
