,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6820512820512821,6.518209218978882,0.2838730812072754,0.704770565032959,5.0947349071502686,0.2974538803100586,CricketY,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7384615384615385,51.94761824607849,0.3005242347717285,5.5211427211761475,39.9647741317749,6.069819450378418,CricketY,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.7435897435897436,16.0723876953125,0.28657078742980957,1.3889133930206299,13.003771543502808,1.2835900783538818,CricketY,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7538461538461538,135.24327564239502,0.2895185947418213,8.663037776947021,113.55041265487671,12.504933834075928,CricketY,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
