,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9466666666666667,0.15047383308410645,0.03777885437011719,0.06417322158813477,0.029134035110473633,0.006810903549194336,GunPoint,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.98,1.010138988494873,0.03848552703857422,0.6575677394866943,0.28034257888793945,0.029758930206298828,GunPoint,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9466666666666667,0.2431175708770752,0.04159426689147949,0.10480380058288574,0.07918095588684082,0.010549306869506836,GunPoint,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.98,1.8004519939422607,0.041826725006103516,0.9071099758148193,0.7775359153747559,0.061139583587646484,GunPoint,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
