,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9388888888888889,0.817530632019043,0.13837671279907227,0.32973456382751465,0.2912874221801758,0.00612640380859375,ShapeletSim,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8055555555555556,4.696220874786377,0.13826513290405273,2.1472129821777344,2.3608081340789795,0.031780242919921875,ShapeletSim,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9555555555555556,1.4284768104553223,0.13590359687805176,0.48671650886535645,0.7619500160217285,0.013630390167236328,ShapeletSim,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.8055555555555556,8.0709867477417,0.12102413177490234,2.9316978454589844,4.873608827590942,0.10318684577941895,ShapeletSim,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
