,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,0.39710044860839844,0.07138252258300781,0.18530058860778809,0.10592436790466309,0.008682966232299805,ArrowHead,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7428571428571429,2.6571414470672607,0.08372044563293457,1.5284430980682373,0.9893505573272705,0.039641380310058594,ArrowHead,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.7085714285714285,0.7185723781585693,0.06969642639160156,0.28070735931396484,0.32787275314331055,0.024858951568603516,ArrowHead,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7314285714285714,4.789352893829346,0.0803680419921875,1.9807474613189697,2.5547432899475098,0.1440279483795166,ArrowHead,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
