,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5194805194805194,30.92263889312744,0.045072317123413086,0.09868454933166504,30.64902901649475,0.10733938217163086,MiddlePhalanxTW,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.5064935064935064,306.0904314517975,0.04527783393859863,0.9927985668182373,304.60795044898987,0.429976224899292,MiddlePhalanxTW,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.487012987012987,87.01707434654236,0.04522848129272461,0.12475252151489258,86.69321537017822,0.14289164543151855,MiddlePhalanxTW,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.5,874.4292221069336,0.02537703514099121,0.837209939956665,872.4977097511292,1.0311365127563477,MiddlePhalanxTW,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
