,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8913043478260869,8.043468236923218,0.07908153533935547,0.15051507949829102,7.771534204483032,0.008878469467163086,DodgerLoopGame,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.8695652173913043,73.45016050338745,0.06169629096984863,1.5571117401123047,71.76810002326965,0.030557632446289062,DodgerLoopGame,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.8913043478260869,22.163164377212524,0.10031366348266602,0.22386765480041504,21.799733638763428,0.02039194107055664,DodgerLoopGame,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.855072463768116,212.59853744506836,0.07902407646179199,2.127478837966919,210.31710934638977,0.05524611473083496,DodgerLoopGame,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
