,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9375,0.19540023803710938,0.04290342330932617,0.0911252498626709,0.024305105209350586,0.00697016716003418,UMD,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.9791666666666666,1.1800963878631592,0.03505063056945801,0.8136734962463379,0.292590856552124,0.026902198791503906,UMD,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.9722222222222222,0.31982851028442383,0.0481112003326416,0.1627964973449707,0.08445215225219727,0.009863853454589844,UMD,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.9722222222222222,2.1602485179901123,0.04827427864074707,1.2582283020019531,0.7679345607757568,0.06230568885803223,UMD,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
