,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7428571428571429,20.004530668258667,0.414508581161499,1.8104572296142578,15.369825601577759,1.9384171962738037,FiftyWords,all: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,all
1,0.7516483516483516,108.29669046401978,0.8106703758239746,11.921562671661377,81.27969098091125,14.074639797210693,FiftyWords,all: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,all
2,0.7472527472527473,57.117114305496216,0.7880542278289795,3.8446526527404785,42.9255256652832,9.304946422576904,FiftyWords,all: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,all
3,0.7516483516483516,293.81024408340454,0.8037543296813965,18.238842725753784,238.484472990036,35.874303579330444,FiftyWords,all: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,all
