,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7266187050359713,0.7811665534973145,0.023913860321044922,0.6815383434295654,0.039031267166137695,0.03488016128540039,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7266187050359713,1.0325837135314941,0.023679494857788086,0.9062564373016357,0.06288027763366699,0.03915739059448242,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7338129496402878,0.6992504596710205,0.01772141456604004,0.5374095439910889,0.09769439697265625,0.045679569244384766,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7122302158273381,1.0730621814727783,0.018794536590576172,0.835106372833252,0.14492249488830566,0.07184338569641113,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7338129496402878,0.11877107620239258,0.023795127868652344,0.018481969833374023,0.036252737045288086,0.03831028938293457,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.7050359712230215,0.13347649574279785,0.02331829071044922,0.025704145431518555,0.04909086227416992,0.03476309776306152,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.7338129496402878,0.17492914199829102,0.02364063262939453,0.026934385299682617,0.08493566513061523,0.03845357894897461,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7338129496402878,0.23865032196044922,0.0238034725189209,0.03851151466369629,0.1332697868347168,0.04141402244567871,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
