,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6333333333333333,23.265297174453735,0.107177734375,23.13929057121277,0.015529632568359375,0.0024933815002441406,Beef,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.6333333333333333,21.969290256500244,0.10707712173461914,21.839868307113647,0.018738985061645508,0.003070831298828125,Beef,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.6666666666666666,21.795493125915527,0.10759592056274414,21.642751216888428,0.04067850112915039,0.0038254261016845703,Beef,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.6666666666666666,21.884108304977417,0.10855913162231445,21.72497248649597,0.04567217826843262,0.004162311553955078,Beef,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.5,0.1347503662109375,0.10921168327331543,0.008018016815185547,0.014708757400512695,0.002299070358276367,Beef,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.6333333333333333,0.1318528652191162,0.10683798789978027,0.006762981414794922,0.01565837860107422,0.0022764205932617188,Beef,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8333333333333334,0.1556687355041504,0.10771417617797852,0.009463310241699219,0.034986019134521484,0.0030760765075683594,Beef,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.7333333333333333,0.18836522102355957,0.13708829879760742,0.013941287994384766,0.03132009506225586,0.004282236099243164,Beef,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
