,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7254575707154742,0.12238383293151855,0.014233589172363281,0.10326838493347168,0.0015387535095214844,0.002433300018310547,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.7737104825291181,0.1210942268371582,0.013587474822998047,0.10290980339050293,0.002315998077392578,0.0018782615661621094,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.7420965058236273,0.12003707885742188,0.01320791244506836,0.10044503211975098,0.00405430793762207,0.0019423961639404297,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.7487520798668885,0.11812067031860352,0.013259172439575195,0.10077714920043945,0.001760721206665039,0.0019087791442871094,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.7437603993344426,0.022478342056274414,0.01361989974975586,0.00453948974609375,0.002038717269897461,0.001894235610961914,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.7537437603993344,0.02057933807373047,0.01322174072265625,0.0039825439453125,0.0012636184692382812,0.0017726421356201172,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.7337770382695508,0.023247957229614258,0.013214588165283203,0.006023883819580078,0.0017619132995605469,0.0018930435180664062,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.740432612312812,0.02314162254333496,0.013179540634155273,0.0060651302337646484,0.0016322135925292969,0.0018830299377441406,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
