,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9285714285714286,5.640035390853882,0.04272770881652832,5.58630108833313,0.008462905883789062,0.002124786376953125,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.9285714285714286,5.485239267349243,0.04264211654663086,5.431814670562744,0.008307695388793945,0.0019347667694091797,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.9285714285714286,5.51399040222168,0.043031930923461914,5.447555780410767,0.020511388778686523,0.0024013519287109375,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.9285714285714286,5.565838813781738,0.04293179512023926,5.46062707901001,0.05612897872924805,0.005452632904052734,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,1.0,0.11082315444946289,0.05532050132751465,0.007563114166259766,0.044851064682006836,0.002222776412963867,Coffee,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,1.0,0.07945084571838379,0.05983138084411621,0.007489204406738281,0.00961613655090332,0.0020508766174316406,Coffee,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,1.0,0.08265900611877441,0.0540773868560791,0.010561227798461914,0.014451980590820312,0.003119230270385742,Coffee,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,1.0,0.07864761352539062,0.04691433906555176,0.009450197219848633,0.01948094367980957,0.001962900161743164,Coffee,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
