,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7933333333333333,0.8281230926513672,0.02880239486694336,0.7905564308166504,0.005642890930175781,0.002684354782104492,BME,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
1,0.8066666666666666,0.9710443019866943,0.028786420822143555,0.932753324508667,0.006268024444580078,0.002796173095703125,BME,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
2,0.8133333333333334,0.7149491310119629,0.022240877151489258,0.6829991340637207,0.006724357604980469,0.002603292465209961,BME,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
3,0.8066666666666666,0.6974444389343262,0.021973848342895508,0.6636109352111816,0.008987665176391602,0.002463817596435547,BME,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
4,0.9266666666666666,0.04738140106201172,0.03037548065185547,0.007625102996826172,0.004033327102661133,0.0037026405334472656,BME,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
5,0.9133333333333333,0.04098868370056152,0.028711795806884766,0.006790637969970703,0.002578258514404297,0.002487659454345703,BME,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
6,0.8466666666666667,0.049124956130981445,0.02872323989868164,0.010515689849853516,0.006418943405151367,0.002916097640991211,BME,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
7,0.88,0.04718780517578125,0.02881479263305664,0.009546279907226562,0.005579948425292969,0.002760648727416992,BME,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
